0.02497244094488188,-1.7166044279314093E-19,0.0011879539551214791,358.9306987931651
0.024972440944881873,-2.512338737920091E-4,0.001244520942791579,357.18183492076514
0.024673228346456674,-0.001123388640093115,6.206739755312503E-4,356.2830854337767
0.024374015748031483,-0.001194654934060837,3.7644525840600074E-4,356.383629947319
0.02317716535433069,-2.6464094406052356E-4,-4.447858490616754E-4,364.99845439507646
0.023476377952755888,-4.930132533845212E-4,-3.2235869014209714E-4,364.99304022268217
0.023476377952755888,-2.620110522169333E-4,-1.6323518070721782E-4,367.21846214099094
0.023775590551181083,-4.8539832820393913E-4,-5.1931603692541196E-5,366.62379259299945
0.023775590551181083,-2.613086244308271E-4,1.2208487203257124E-4,368.01708064901425
0.024074803149606284,-5.32685622497746E-4,2.318886796083902E-4,366.4475026298443
0.024074803149606284,-2.75687742475039E-4,4.188967787976721E-4,367.2365810375127
0.024374015748031483,-5.781064080557988E-4,5.318754097182448E-4,364.72665576778326
0.024374015748031483,-2.887685002886201E-4,7.062175954466155E-4,364.9966835060527
0.024673228346456674,-7.515060924281102E-4,7.453933976454901E-4,360.85520597127964
0.024673228346456674,-5.113326126675299E-4,8.502489906468555E-4,362.0805437620914
0.024673228346456674,-2.434500920807507E-4,0.001014101315180806,361.18563618041213
0.024972440944881873,-7.746865403575017E-4,9.619929487739287E-4,357.969159490743
0.024972440944881873,-5.445895708043881E-4,0.0011182721222619246,357.7684970653449
0.0225787401574803,-2.506952903437233E-4,-0.0012358279029227564,351.818522211046
0.02257874015748032,-1.9049860407681379E-19,-0.0011879539551214752,353.3890126535361
0.0225787401574803,-2.3302720394111233E-4,-0.0010002035991710254,356.5981082032366
0.022877952755905498,-5.166990394246899E-4,-0.0010970043501590172,353.6456844946588
0.022877952755905498,-2.4391619677486238E-4,-7.141597112244398E-4,361.60833939419615
0.022877952755905498,-4.3877453820825147E-4,-8.638016608026604E-4,358.3062487698196
0.02317716535433069,-7.508746669887571E-4,-8.720445793602696E-4,355.79799149711573
0.02317716535433069,-5.200443544698566E-4,-6.186586335725769E-4,361.6186724580935
0.023476377952755888,-9.793091289617443E-4,-7.640912172850049E-4,354.49454952224846
0.023476377952755888,-7.523633956035475E-4,-5.120809842185986E-4,360.8629309623584
0.023476377952755888,-0.001084652086100088,-5.262630243185527E-4,355.4026767544293
0.023476377952755888,-6.84438552232467E-4,-1.971302342934925E-4,363.6071087766233
0.023775590551181083,-0.001233329043329982,-3.2925622524257545E-4,354.4845137515364
0.023775590551181083,-9.550397445783619E-4,-2.0730976422686132E-4,360.4804361628163
0.023775590551181083,-7.548384100041119E-4,6.757013781595711E-5,363.7593811127759
0.024074803149606284,-0.0010159684732131574,1.512259692366133E-4,360.2951117454313
0.024074803149606284,-7.403270214207374E-4,2.9566514274855876E-4,363.83922464263554
0.024374015748031483,-9.218845948834013E-4,5.077797538129617E-4,360.47660867547495
0.024673228346456674,-9.650067616331626E-4,7.818629870634545E-4,357.2483169056744
0.024074803149606284,-0.0012823647503839236,1.584842888134598E-4,354.83931925177546
0.023775590551181083,-0.0012388682841214054,-8.961865583626426E-5,355.34196397723633
0.022578740157480306,-1.8935797572972322E-19,-8.909658424824983E-4,358.9174933784189
0.022877952755905512,-1.8700320508772117E-19,-5.939772283216653E-4,363.5449120468027
0.02317716535433071,-1.8464843444571916E-19,-2.969886141608322E-4,366.6028588745565
0.0234763779527559,-1.822936638037172E-19,8.673617379884035E-19,368.0902525920381
0.0237755905511811,-1.799388931617152E-19,2.969886141608348E-4,368.01597805146673
0.02407480314960629,-1.775841225197132E-19,5.939772283216681E-4,366.3753035977292
0.024374015748031497,-1.7522935187771117E-19,8.909658424825012E-4,363.1698567799998
0.024673228346456688,-1.7287458316188073E-19,0.0011879539551214791,358.36838570707494
0.024673228346456674,-2.512338737920091E-4,0.001244520942791579,356.61997614631906
0.024374015748031483,-0.001123388640093115,6.206739755312503E-4,355.71149357193065
0.024074803149606284,-0.0011946549340608368,3.7644525840600074E-4,355.8005628476131
0.022877952755905498,-2.646409440605236E-4,-4.447858490616754E-4,364.35590905291605
0.02317716535433069,-4.930132533845212E-4,-3.2235869014209714E-4,364.36585999189305
0.02317716535433069,-2.620110522169333E-4,-1.6323518070721782E-4,366.5909072633944
0.023476377952755888,-4.8539832820393913E-4,-5.1931603692541196E-5,366.0108363322208
0.023476377952755888,-2.613086244308271E-4,1.2208487203257124E-4,367.40400179021776
0.023775590551181083,-5.32685622497746E-4,2.318886796083902E-4,365.84839328982787
0.023775590551181083,-2.75687742475039E-4,4.1889677879767206E-4,366.6374271060163
0.024074803149606284,-5.781064080557988E-4,5.318754097182448E-4,364.14080340942417
0.024074803149606284,-2.887685002886201E-4,7.062175954466155E-4,364.41077027605996
0.024374015748031483,-7.515060924281101E-4,7.4539339764549E-4,360.2821883214662
0.024374015748031483,-5.113326126675299E-4,8.502489906468554E-4,361.5071082513254
0.024374015748031483,-2.4345009208075064E-4,0.0010141013151808058,360.6122491393411
0.024673228346456674,-7.746865403575016E-4,9.619929487739287E-4,357.40777415053424
0.024673228346456674,-5.44589570804388E-4,0.0011182721222619246,357.20697464490416
0.022279527559055108,-2.506952903437233E-4,-0.0012358279029227564,351.1466028328357
0.022279527559055115,-1.9171274444555364E-19,-0.0011879539551214752,352.7163872126172
0.022279527559055108,-2.3302720394111233E-4,-0.0010002035991710254,355.9246596080302
0.0225787401574803,-5.166990394246899E-4,-0.0010970043501590174,352.9897579967785
0.0225787401574803,-2.4391619677486244E-4,-7.141597112244398E-4,360.9503821705513
0.0225787401574803,-4.3877453820825147E-4,-8.638016608026604E-4,357.64915240647747
0.022877952755905498,-7.508746669887571E-4,-8.720445793602696E-4,355.15731370058893
0.022877952755905498,-5.200443544698566E-4,-6.186586335725769E-4,360.97685242758956
0.02317716535433069,-9.793091289617443E-4,-7.640912172850049E-4,353.8693696847971
0.02317716535433069,-7.523633956035475E-4,-5.120809842185987E-4,360.2366325818484
0.02317716535433069,-0.001084652086100088,-5.262630243185527E-4,354.77845573128167
0.02317716535433069,-6.84438552232467E-4,-1.971302342934925E-4,362.9809376661164
0.023476377952755888,-0.001233329043329982,-3.2925622524257545E-4,353.8754452795779
0.023476377952755888,-9.550397445783619E-4,-2.073097642268613E-4,359.8694545852283
0.023476377952755888,-7.548384100041118E-4,6.757013781595711E-5,363.1478548995727
0.023775590551181083,-0.0010159684732131574,1.512259692366133E-4,359.69819651433954
0.023775590551181083,-7.403270214207374E-4,2.9566514274855876E-4,363.24115085678085
0.024074803149606284,-9.218845948834013E-4,5.077797538129616E-4,359.8921685199576
0.024374015748031483,-9.650067616331626E-4,7.818629870634543E-4,356.6763771670039
0.023775590551181083,-0.0012823647503839236,1.5848428881345982E-4,354.2445305096545
0.023476377952755888,-0.0012388682841214052,-8.961865583626426E-5,354.73350091306384
0.02227952755905513,-1.9057211609846295E-19,-8.909658424824983E-4,358.2432930226103
0.022578740157480306,-1.8821734545646103E-19,-5.939772283216653E-4,362.88652792444276
0.0228779527559055,-1.85862574814459E-19,-2.969886141608324E-4,365.9601360777823
0.02317716535433071,-1.8350780417245699E-19,1.0842021724855044E-18,367.4627889232646
0.0234763779527559,-1.8115303353045502E-19,2.969886141608348E-4,367.40320848179863
0.023775590551181107,-1.7879826288845297E-19,5.93977228321668E-4,365.7765754617047
0.02407480314960629,-1.7644349224645103E-19,8.909658424825012E-4,362.5844451637209
0.024374015748031504,-1.7408872353062049E-19,0.0011879539551214791,357.79545935464796
0.024374015748031483,-2.512338737920091E-4,0.0012445209427915788,356.04753293497134
0.024074803149606284,-0.001123388640093115,6.206739755312503E-4,355.12859826539966
0.023775590551181083,-0.001194654934060837,3.7644525840600074E-4,355.2055432561085
0.0225787401574803,-2.646409440605236E-4,-4.447858490616754E-4,363.6976452855363
0.022877952755905498,-4.930132533845212E-4,-3.223586901420971E-4,363.72400619282143
0.022877952755905498,-2.620110522169333E-4,-1.6323518070721784E-4,365.9485915141171
0.02317716535433069,-4.8539832820393913E-4,-5.1931603692541196E-5,365.38409574416426
0.02317716535433069,-2.613086244308271E-4,1.2208487203257124E-4,366.7770913562309
0.023476377952755888,-5.32685622497746E-4,2.318886796083902E-4,365.23635643301196
0.023476377952755888,-2.75687742475039E-4,4.1889677879767206E-4,366.0253312545119
0.023775590551181083,-5.781064080557988E-4,5.318754097182448E-4,363.54283209571554
0.023775590551181083,-2.887685002886201E-4,7.062175954466155E-4,363.8127564249303
0.024074803149606284,-7.515060924281102E-4,7.4539339764549E-4,359.6978039127803
0.024074803149606284,-5.113326126675299E-4,8.502489906468554E-4,360.9223153115396
0.024074803149606284,-2.4345009208075064E-4,0.001014101315180806,360.0275653790018
0.024374015748031483,-7.746865403575016E-4,9.619929487739285E-4,356.83568516240183
0.024374015748031483,-5.44589570804388E-4,0.0011182721222619246,356.6348112792557
0.021980314960629903,-2.506952903437233E-4,-0.0012358279029227564,350.45752159188305
0.021980314960629924,-1.9292688481429344E-19,-0.0011879539551214752,352.0264951756082
0.021980314960629903,-2.3302720394111233E-4,-0.0010002035991710254,355.2335938038033
0.022279527559055108,-5.166990394246899E-4,-0.0010970043501590172,352.31764765913204
0.022279527559055108,-2.4391619677486238E-4,-7.141597112244398E-4,360.27573151936605
0.022279527559055108,-4.3877453820825147E-4,-8.638016608026604E-4,356.9755508567156
0.0225787401574803,-7.50874666988757E-4,-8.720445793602696E-4,354.5013039726199
0.0225787401574803,-5.200443544698566E-4,-6.18658633572577E-4,360.31946542436475
0.022877952755905498,-9.793091289617443E-4,-7.640912172850049E-4,353.22983612923076
0.022877952755905498,-7.523633956035475E-4,-5.120809842185987E-4,359.59579516052315
0.022877952755905498,-0.001084652086100088,-5.262630243185527E-4,354.13982266978536
0.022877952755905498,-6.844385522324671E-4,-1.9713023429349246E-4,362.3401031292793
0.02317716535433069,-0.001233329043329982,-3.292562252425755E-4,353.2529207420858
0.02317716535433069,-9.550397445783619E-4,-2.073097642268613E-4,359.2448531847735
0.02317716535433069,-7.548384100041119E-4,6.757013781595711E-5,362.52260271318227
0.023476377952755888,-0.0010159684732131574,1.5122596923661328E-4,359.0884997787338
0.023476377952755888,-7.403270214207374E-4,2.956651427485588E-4,362.63020025084336
0.023775590551181083,-9.218845948834013E-4,5.077797538129617E-4,359.29567541606207
0.024074803149606284,-9.650067616331626E-4,7.818629870634545E-4,356.09310330265686
0.023476377952755888,-0.0012823647503839236,1.5848428881345982E-4,353.6371089338863
0.02317716535433069,-0.0012388682841214054,-8.961865583626428E-5,354.11156616276185
0.021980314960629924,-1.917862564672028E-19,-8.909658424824983E-4,357.55129259537404
0.022279527559055115,-1.894314858252008E-19,-5.939772283216653E-4,362.21132090378916
0.022578740157480306,-1.8707671518319883E-19,-2.969886141608322E-4,365.3016011053016
0.02287795275590552,-1.847219445411968E-19,8.673617379884035E-19,366.8205172004358
0.023177165354330703,-1.8236717389919482E-19,2.969886141608348E-4,366.77660256137347
0.023476377952755895,-1.8001240325719285E-19,5.93977228321668E-4,365.1649365039466
0.023775590551181093,-1.7765763261519085E-19,8.909658424825012E-4,361.9869996024738
0.02407480314960629,-1.7530286389936036E-19,0.0011879539551214791,357.2113289679909
0.024074803149606284,-2.512338737920091E-4,0.001244520942791579,355.4639259898433
0.023775590551181083,-0.001123388640093115,6.206739755312503E-4,354.5337155753146
0.023476377952755888,-0.001194654934060837,3.7644525840600074E-4,354.5978225057297
0.022279527559055108,-2.6464094406052356E-4,-4.447858490616754E-4,363.0224547155116
0.0225787401574803,-4.930132533845212E-4,-3.223586901420972E-4,363.06640634798924
0.0225787401574803,-2.620110522169333E-4,-1.6323518070721784E-4,365.29042893379375
0.022877952755905498,-4.8539832820393913E-4,-5.19316036925412E-5,364.7426073307027
0.022877952755905498,-2.613086244308271E-4,1.2208487203257124E-4,366.13537931899094
0.02317716535433069,-5.32685622497746E-4,2.318886796083902E-4,364.6105316792026
0.02317716535433069,-2.75687742475039E-4,4.1889677879767206E-4,365.3994318266569
0.023476377952755888,-5.781064080557988E-4,5.318754097182448E-4,362.9319761051356
0.023476377952755888,-2.887685002886201E-4,7.062175954466155E-4,363.2018791531117
0.023775590551181083,-7.515060924281102E-4,7.4539339764549E-4,359.1013723050358
0.023775590551181083,-5.113326126675299E-4,8.502489906468553E-4,360.32548578422546
0.023775590551181083,-2.434500920807507E-4,0.001014101315180806,359.4309144887853
0.024074803149606284,-7.746865403575016E-4,9.619929487739285E-4,356.25228661765595
0.024074803149606284,-5.44589570804388E-4,0.0011182721222619246,356.0514069359175
0.021681102362204708,-2.506952903437233E-4,-0.0012358279029227564,349.74987431152374
0.021681102362204732,-1.9414102518303322E-19,-0.0011879539551214748,351.31791293211495
0.021681102362204708,-2.3302720394111233E-4,-0.0010002035991710252,354.5234434068382
0.021980314960629903,-5.166990394246899E-4,-0.0010970043501590172,351.62808658973483
0.021980314960629903,-2.4391619677486244E-4,-7.141597112244399E-4,359.5830493808191
0.021980314960629903,-4.3877453820825147E-4,-8.638016608026604E-4,356.2841347610184
0.022279527559055108,-7.50874666988757E-4,-8.720445793602696E-4,353.82881928004525
0.022279527559055108,-5.200443544698566E-4,-6.186586335725769E-4,359.6453275637407
0.0225787401574803,-9.793091289617443E-4,-7.640912172850049E-4,352.57493462132663
0.0225787401574803,-7.523633956035475E-4,-5.120809842185987E-4,358.9393691644259
0.0225787401574803,-0.001084652086100088,-5.262630243185527E-4,353.4857489054467
0.0225787401574803,-6.844385522324671E-4,-1.971302342934925E-4,361.6835354178607
0.022877952755905498,-0.001233329043329982,-3.292562252425755E-4,352.6160290533045
0.022877952755905498,-9.550397445783619E-4,-2.073097642268613E-4,358.60569281967565
0.022877952755905498,-7.548384100041118E-4,6.757013781595711E-5,361.8826709217636
0.02317716535433069,-0.0010159684732131574,1.512259692366133E-4,358.4651799312822
0.02317716535433069,-7.403270214207374E-4,2.9566514274855876E-4,362.0055207098249
0.023476377952755888,-9.218845948834013E-4,5.077797538129616E-4,358.68637100255836
0.023775590551181083,-9.650067616331626E-4,7.818629870634544E-4,355.4978228496884
0.02317716535433069,-0.0012823647503839236,1.5848428881345982E-4,353.0162374559176
0.022877952755905498,-0.0012388682841214052,-8.961865583626426E-5,353.47523535476563
0.021681102362204732,-1.9300039683594258E-19,-8.909658424824992E-4,356.8399986139931
0.021980314960629917,-1.9064562619394063E-19,-5.939772283216657E-4,361.5179343802589
0.022279527559055115,-1.8829085555193861E-19,-2.96988614160832E-4,364.62603201640087
0.02257874015748032,-1.859360849099366E-19,8.673617379884035E-19,366.1623450731263
0.0228779527559055,-1.8358131426793465E-19,2.9698861416083524E-4,366.1351904786338
0.023177165354330703,-1.8122654362593263E-19,5.93977228321668E-4,364.5395301565217
0.023476377952755895,-1.7887177298393068E-19,8.90965842482501E-4,361.3767656052602
0.0237755905511811,-1.7651700426810017E-19,0.0011879539551214791,356.61533276316993
0.023775590551181083,-2.512338737920091E-4,0.001244520942791579,354.86850447027376
0.023476377952755888,-0.001123388640093115,6.206739755312503E-4,353.9260971737858
0.02317716535433069,-0.0011946549340608368,3.7644525840600074E-4,353.9765726566352
0.021980314960629903,-2.646409440605236E-4,-4.447858490616755E-4,362.32896893120227
0.022279527559055108,-4.930132533845212E-4,-3.223586901420971E-4,362.39185084263414
0.022279527559055108,-2.620110522169333E-4,-1.632351807072178E-4,364.615194184175
0.0225787401574803,-4.8539832820393924E-4,-5.19316036925412E-5,364.0852885671499
0.0225787401574803,-2.613086244308271E-4,1.2208487203257124E-4,365.47777558845524
0.022877952755905498,-5.32685622497746E-4,2.318886796083902E-4,363.9699573015349
0.022877952755905498,-2.75687742475039E-4,4.1889677879767206E-4,364.75876537208967
